1.85,51.000003922,5.30752142635e-05,10.9566050246,2.20857775529,0.0366146731766,-0.00656781433713,0.0856922718253,0.687553360014,0.981191292547
1.86,51.0000041222,5.30804220162e-05,10.9566673979,2.24581425567,0.0364998749743,-0.00590673919371,0.0849702336375,0.691794935273,0.980542164343
1.87,51.0000043258,5.30856019175e-05,10.956730311,2.28522791722,0.0362236506235,-0.0066758936478,0.0852794910326,0.6978699862,0.979895742657
1.88,51.000004533,5.30907120286e-05,10.9567953458,2.32315291444,0.0355200521418,-0.00633109084948,0.0849095133263,0.70256891273,0.979934873357
1.89,51.0000047436,5.30957952857e-05,10.9568540596,2.36295892858,0.0358466321208,-0.00541168409767,0.0841816704998,0.708300863186,0.978829474565
1.9,51.0000049577,5.31010097296e-05,10.9569085441,2.40202374161,0.0373618565604,-0.00548521965553,0.0850665086757,0.712542104465,0.978409482617
1.91,51.0000051755,5.31063706093e-05,10.9569678667,2.44238793313,0.0379025248627,-0.00637932563253,0.0862062300834,0.716894866838,0.980052546686
1.92,51.0000053967,5.31118489169e-05,10.9570240334,2.48096268021,0.0390104929031,-0.00485407408643,0.0856186424229,0.723884276774,0.981011979683
1.93,51.0000056215,5.31174215442e-05,10.9570754999,2.51991583724,0.0392267310787,-0.00543916989209,0.0843319438098,0.72904159022,0.981051769003
1.94,51.0000058497,5.31231093824e-05,10.957123785,2.5581607334,0.0406280017092,-0.00421800017179,0.0846642298138,0.736603653454,0.982241074014
1.95,51.0000060814,5.31288684945e-05,10.9571653723,2.59611258352,0.0402273853044,-0.00409937901603,0.0863421178896,0.740502170066,0.981133011
1.96,51.0000063166,5.31348652393e-05,10.9572118931,2.63607003119,0.043964260174,-0.00520491747075,0.085414072893,0.746116145271,0.982319575428
1.97,51.0000065552,5.31412925545e-05,10.9572638944,2.67445715051,0.0462724022063,-0.00519539463712,0.0856245466115,0.750928841547,0.982931898656
1.98,51.0000067975,5.31478234223e-05,10.9573219812,2.71497325532,0.0454180926268,-0.00642192023842,0.0855727415817,0.757235005034,0.981025216244
1.99,51.0000070432,5.31543793302e-05,10.9573831924,2.7532680762,0.0466239527195,-0.00582025439419,0.0858167592631,0.7621585282,0.984158962297
2,51.0000087983,5.05004407572e-05,11.1560522118,2.80441949132,0.00587110181194,-0.00485068607691,-0.0477577478875,0.726252322946,0.784296455902
2.01,51.0000090521,5.05011734468e-05,11.1560970845,2.84250887325,0.00441553504164,-0.00412389897171,-0.04709949331,0.730378062924,0.784095957768
2.02,51.0000093094,5.05019288171e-05,11.1561338545,2.8826478561,0.00618952934367,-0.00323006197343,-0.0458859265542,0.736565361135,0.782518638706
2.03,51.0000095703,5.0502885046e-05,11.1561615758,2.9207862606,0.00723550073164,-0.00231418221928,-0.0480629407823,0.742755655845,0.784608515783
2.04,51.0000098346,5.05039268238e-05,11.1561932112,2.95979345276,0.00739059852829,-0.00401285102256,-0.0468467161745,0.747911790561,0.783261138085
2.05,51.0000101024,5.05050269999e-05,11.1562338942,2.99940504691,0.00805538656179,-0.00412366267594,-0.0473374904907,0.753756246331,0.782830041321
2.06,51.0000103738,5.05061427425e-05,11.1562736519,3.03832816874,0.00760914541697,-0.00382795183771,-0.0490767042584,0.75834094916,0.783316701437
2.07,51.0000106487,5.05071255297e-05,11.1563056,3.0792688252,0.00618875162245,-0.00256162518439,-0.0501466188868,0.764414179925,0.782426734951
2.08,51.0000109273,5.05081820321e-05,11.1563388221,3.11860840508,0.00864407371425,-0.00408281560848,-0.0492562991124,0.770831985732,0.782453276707
2.09,51.0000112093,5.0509623274e-05,11.1563867386,3.15733206809,0.0115903237069,-0.00550053482289,-0.0507847750625,0.776561438799,0.78156355805
2.1,51.000011495,5.05111862474e-05,11.156442422,3.19742073058,0.0103531300412,-0.00563616808727,-0.0525191439915,0.78217782611,0.782392816027
2.11,51.0000117841,5.05125711472e-05,11.1564998636,3.23579940049,0.0090902487855,-0.00585212618697,-0.052920702608,0.786989236304,0.780128426761
2.12,51.0000120768,5.05140490701e-05,11.1565601593,3.27641475146,0.0116591329778,-0.00620703053155,-0.0514274021176,0.793409038072,0.782332138468
2.13,51.0000123731,5.05156000482e-05,11.1566109306,3.31601258246,0.0101159114988,-0.00394717307145,-0.0530915132076,0.798334961914,0.779953069239
2.14,51.0000126728,5.05171641497e-05,11.1566594983,3.35360083163,0.0118433802016,-0.00576656931365,-0.049983907745,0.802578105558,0.782846424809
2.15,51.0000129761,5.05187633026e-05,11.1567144215,3.39345412608,0.0106080160304,-0.00521794435757,-0.0490935902814,0.808881343644,0.78287306642
2.16,51.0000132829,5.05203281122e-05,11.1567658342,3.43246214931,0.0113612161243,-0.00506471727096,-0.0495849001228,0.817132264943,0.782439640169
2.17,51.0000135931,5.05220491044e-05,11.1568096816,3.47056437753,0.0128007499526,-0.00370474599007,-0.0507950174104,0.824808311793,0.779829113719
2.18,51.0000139069,5.05238059059e-05,11.156849571,3.51056315533,0.0118639638042,-0.00427323169668,-0.0502021691953,0.827218238756,0.783067975433
2.19,51.0000142243,5.05255297029e-05,11.1568977037,3.55102763081,0.0123373793248,-0.00535331264717,-0.0486923872784,0.833868038746,0.786303236131
2.2,51.0000145452,5.05272763978e-05,11.156953509,3.58949961784,0.0121854418543,-0.00580776398753,-0.0483156111355,0.838563797406,0.782549388863
2.21,51.0000148696,5.05290731284e-05,11.1570024046,3.62828241215,0.0130398572866,-0.00397126873905,-0.0476376416064,0.844524238612,0.783722517534
2.22,51.0000151975,5.05308860053e-05,11.1570440498,3.66844333283,0.0124121285539,-0.00435789203497,-0.0471114253942,0.850024216363,0.782374783549
2.23,51.000015529,5.05326859291e-05,11.1570844359,3.70659577811,0.0128580015461,-0.00371930882951,-0.0473550699771,0.854609254845,0.783205303027
2.24,51.0000158639,5.05344929598e-05,11.1571280072,3.74552255781,0.0125119050036,-0.00499499406454,-0.0486385487935,0.85953760556,0.783462448594
2.25,51.0000162023,5.0536377727e-05,11.1571697609,3.78316124729,0.0139493883233,-0.00335580284564,-0.0491267428367,0.862975868134,0.783262362779
2.26,51.0000165442,5.05383565901e-05,11.1572098921,3.82427064628,0.0138329692678,-0.00467044042827,-0.0477555426792,0.867561515756,0.784780413539
2.27,51.0000168897,5.05403867554e-05,11.1572569266,3.86187679575,0.0146696481351,-0.00473639290618,-0.0490737816399,0.872717127458,0.782745218708
2.28,51.0000172386,5.05424312603e-05,11.1573043014,3.90169456538,0.0140342906163,-0.00473854241241,-0.049449236978,0.879249300793,0.782427845961
2.29,51.0000175911,5.0544392624e-05,11.1573532443,3.94179481305,0.0135023825886,-0.00505002180579,-0.0492447180859,0.886125649784,0.782568587427
2.3,51.0000179472,5.05462983639e-05,11.1574052218,3.98058157419,0.0132533564528,-0.00534553801989,-0.0489166792964,0.890481455274,0.783284540039
2.31,51.0000183067,5.05482251113e-05,11.1574611366,4.01884571511,0.0137973188248,-0.00583733445654,-0.0492886558028,0.896211688579,0.783197072896
2.32,51.0000186697,5.05501661624e-05,11.157515557,4.05803152596,0.0134541745895,-0.00504684572074,-0.0493330814688,0.903086963204,0.782077142866
2.33,51.0000190363,5.05521163248e-05,11.1575586852,4.09830652952,0.0139252361453,-0.00357882712332,-0.0505054144702,0.908817301169,0.782104194307
2.34,51.0000194064,5.05541452691e-05,11.157595959,4.13614282603,0.0145602373816,-0.00387593470211,-0.0514248585854,0.912486300987,0.783622853317
2.35,51.0000197799,5.05562801969e-05,11.1576353163,4.17517112958,0.0154131973334,-0.00399555386602,-0.049170433655,0.918330635473,0.782962122073
2.36,51.000020157,5.05584229708e-05,11.1576814135,4.21459365306,0.0146703920385,-0.00522401649115,-0.0509286237995,0.92406028344,0.782186905224
2.37,51.0000205377,5.05605463111e-05,11.1577323852,4.25481466753,0.0151403591272,-0.00497027066344,-0.0478814412084,0.928872807439,0.780954108695
2.38,51.0000209218,5.05629622375e-05,11.1577836627,4.2926745434,0.018778169576,-0.00528518744644,-0.050201540797,0.933686323511,0.780867411408
2.39,51.0000213095,5.05654855715e-05,11.1578352829,4.33301157273,0.0166483126957,-0.00503881788586,-0.0497583774935,0.942052912066,0.781579795767
2.4,51.0000217007,5.05678878713e-05,11.1578907399,4.3704820524,0.0170789051075,-0.00605265751807,-0.0499069120269,0.945720208573,0.781150196192
2.41,51.0000220953,5.05701891165e-05,11.1579389398,4.40923451704,0.0152295497186,-0.00358743264552,-0.0510337257892,0.950192478565,0.783928867037
2.42,51.0000224933,5.05724744133e-05,11.1579788937,4.44637621902,0.0168549957357,-0.00440333318668,-0.050981772953,0.955806317289,0.781778338822
2.43,51.0000228948,5.05749301971e-05,11.1580307879,4.48670814065,0.0176231127604,-0.00597551590023,-0.0490049845637,0.961418996978,0.7782526063
2.44,51.0000232998,5.05775506323e-05,11.1580867604,4.52505832294,0.0191666255677,-0.00521906171761,-0.049482058843,0.967264358371,0.778738034151
2.45,51.0000237084,5.05803938797e-05,11.1581429497,4.56647276971,0.0207512975625,-0.00601868684729,-0.0489122376547,0.972766732731,0.780140627461
2.46,51.0000241206,5.05833170772e-05,11.1582068573,4.60450517938,0.020289086883,-0.00676290280471,-0.0512148848382,0.978956287096,0.781084103636
2.47,51.0000245362,5.05862178162e-05,11.1582777891,4.64322116719,0.0204359923709,-0.00742341162975,-0.0489828450317,0.984112006752,0.779163250826
2.48,51.0000249554,5.05891328839e-05,11.1583398809,4.68238210065,0.0204902532761,-0.00499494460639,-0.0525458193343,0.99018698615,0.780106750388
2.49,51.000025378,5.059191248e-05,11.1583881536,4.72102482997,0.0185340316348,-0.00465950115701,-0.0510805614316,0.995229927082,0.780248802211
2.5,51.0000257398,4.96826844857e-05,11.2224417485,4.77044260228,-0.00380818830524,-0.00510693127232,-0.0976103736372,0.970111180525,0.643744138586
2.51,51.0000261704,4.96822126844e-05,11.2224897214,4.81058666201,-0.0028156916451,-0.00448760115032,-0.0969415599095,0.974696354831,0.644226778611
2.52,51.0000266046,4.9681789132e-05,11.2225294402,4.84994347755,-0.00313079444657,-0.00345612583227,-0.0976321971618,0.980543607866,0.645624150254
2.53,51.0000270422,4.968122618e-05,11.2225681806,4.88727265173,-0.00477279849663,-0.00429195157776,-0.0984589358008,0.986732503389,0.645760159414
2.54,51.0000274834,4.96805108035e-05,11.2226046186,4.92821738202,-0.00527076698187,-0.00299556395445,-0.0987027662703,0.991203501251,0.646472104297
2.55,51.0000279282,4.96798022902e-05,11.2226380857,4.96870549948,-0.00467644247022,-0.00369789303822,-0.0977059879555,0.998078977716,0.646033869442
2.56,51.0000283765,4.96791051406e-05,11.222675855,5.0065030366,-0.00511122592074,-0.00385598538453,-0.0984040829285,1.00415466456,0.646972332093
2.57,51.000028828,4.96783920472e-05,11.2227117906,5.03939992506,-0.00490028531774,-0.00333116470534,-0.0983078107961,1.00301024249,0.647464688335
2.58,51.0000292824,4.9677714405e-05,11.2227377652,5.06991450362,-0.00461350695412,-0.00186378874086,-0.0977311140866,1.00106582971,0.649219112212
2.59,51.0000297396,4.96770788217e-05,11.2227562014,5.10200645007,-0.00430979789708,-0.00182348836933,-0.0975122831837,1.00049515225,0.650168918703
2.6,51.0000301995,4.96765274847e-05,11.2227760516,5.13198779774,-0.00343072649915,-0.00214663225214,-0.0972467753803,0.997855185514,0.647225500186
2.61,51.0000306622,4.96759661357e-05,11.222793615,5.16201197313,-0.00445036085999,-0.00136604837835,-0.0971885104347,0.997967588796,0.645538123573
2.62,51.0000311277,4.96752689679e-05,11.2228161553,5.19529325976,-0.0053375620073,-0.00314195523538,-0.0967604294402,0.995103116857,0.645345700873
2.63,51.0000315961,4.96745792931e-05,11.2228532983,5.2266683401,-0.00434516187855,-0.00428670945705,-0.0976816084377,0.992814137626,0.646642242098
2.64,51.0000320673,4.96739731557e-05,11.2228992733,5.25686491633,-0.0041647350021,-0.00490827657319,-0.0962380871688,0.990979453289,0.645531206615
2.65,51.0000325412,4.96733855182e-05,11.2229569654,5.28714739019,-0.00408543136634,-0.00663009990128,-0.0980741058699,0.988461487439,0.646942742462
2.66,51.0000330178,4.96726535545e-05,11.2230154334,5.31841345795,-0.0061910104056,-0.00506353011789,-0.0985509524251,0.988692200696,0.647432748576
2.67,51.0000334973,4.96718572537e-05,11.2230663376,5.35051615411,-0.00498869486406,-0.00511733921866,-0.0970935032643,0.986400507372,0.647124787972
2.68,51.0000339797,4.9671117731e-05,11.2231146866,5.38174971013,-0.00539387000668,-0.00455228429247,-0.0968867476179,0.986057865074,0.647386549814
2.69,51.0000344649,4.9670334641e-05,11.2231663901,5.41305193366,-0.00560036149828,-0.0057884476945,-0.0964389472169,0.984226681359,0.648338471046
2.7,51.0000349529,4.96695870114e-05,11.223221509,5.44497890467,-0.00489602128823,-0.00523532259011,-0.096465240514,0.981133436017,0.648375632095
2.71,51.0000354437,4.96687538016e-05,11.223279526,5.4764093183,-0.006801869204,-0.00636805310322,-0.0972341009251,0.980784990403,0.645199131174
2.72,51.0000359374,4.9667805658e-05,11.2233343422,5.5073680674,-0.00650964021834,-0.00459519386318,-0.0979244252167,0.97689194378,0.646613022287
2.73,51.0000364338,4.96668417707e-05,11.2233844276,5.53849785113,-0.00702290295708,-0.00542201515864,-0.100724309688,0.973452544601,0.645275633222
2.74,51.0000369331,4.96658263736e-05,11.2234428199,5.57012862168,-0.00723281438066,-0.00625642993803,-0.10061659561,0.971736433635,0.646456700862
2.75,51.0000374352,4.96649314713e-05,11.2235031291,5.60246111444,-0.0053312103477,-0.00580538477488,-0.0998388211759,0.969216365087,0.646607679725
2.76,51.0000379402,4.96641632203e-05,11.2235572054,5.63242342501,-0.00545468606486,-0.00500973203097,-0.0991776709979,0.969790097474,0.646638657893
2.77,51.0000384479,4.96634066559e-05,11.2235973876,5.66310151973,-0.00516713665156,-0.0030267195361,-0.0988621941182,0.96898852403,0.646557403623
2.78,51.0000389583,4.96624635633e-05,11.2236247775,5.6945925229,-0.00807345870474,-0.00245135601467,-0.0995800090867,0.969218087351,0.646359761903
2.79,51.0000394718,4.96615295159e-05,11.2236512753,5.72970182983,-0.00504014493419,-0.0028483144845,-0.0989207388187,0.967843556401,0.646279501373
2.8,51.0000399881,4.96607946823e-05,11.223682187,5.75864793552,-0.00527658689418,-0.00333409853046,-0.0992850401317,0.96601145135,0.646658462495
2.81,51.0000405071,4.9660091588e-05,11.2237105628,5.78881186123,-0.00459453933206,-0.00234095268029,-0.0974335068356,0.964297872108,0.649329369324
2.82,51.0000410288,4.96594575893e-05,11.2237380471,5.81955337244,-0.00430651549565,-0.00315591512611,-0.097228713937,0.96200700355,0.649479835627
2.83,51.0000415533,4.96589485896e-05,11.2237770509,5.84867372396,-0.00283960962025,-0.0046448078115,-0.0989988928715,0.959827984336,0.648025624921
2.84,51.0000420804,4.96585514042e-05,11.2238141724,5.88076895982,-0.00273669423168,-0.00277951399057,-0.0999841965549,0.958907658323,0.6455378118
2.85,51.0000426103,4.96580726117e-05,11.2238543052,5.9090087986,-0.0039853349354,-0.00524700207386,-0.0986392484939,0.956730796862,0.64534433753
2.86,51.000043143,4.96575411865e-05,11.2239034981,5.9417861309,-0.00347563516436,-0.00459166790023,-0.0982033638086,0.953981766319,0.645610244301
2.87,51.0000436785,4.96570818389e-05,11.2239475744,5.97386201236,-0.00297339696605,-0.00422350106274,-0.0976567522199,0.952722048134,0.645644372366
2.88,51.0000442169,4.96565090169e-05,11.2239869533,6.00607144878,-0.00506876386674,-0.00365231103386,-0.097341271806,0.952951840931,0.645561354217
2.89,51.0000447581,4.96558850976e-05,11.224022449,6.03583639804,-0.00369077996757,-0.00344671505067,-0.0964356381779,0.951235308599,0.64651309568
2.9,51.0000453021,4.9655472323e-05,11.2240529272,6.06611165939,-0.00210438901116,-0.0026489727749,-0.0951211004797,0.949742965487,0.644484620022
2.91,51.0000458487,4.96552002978e-05,11.2240799384,6.09668795991,-0.00171472064392,-0.00275332164357,-0.0941161208597,0.948368665217,0.644518866118
2.92,51.0000463982,4.96548421895e-05,11.2241105731,6.12848023739,-0.00331295825343,-0.00337355641216,-0.0964077666348,0.947569998295,0.646156685446
2.93,51.0000469505,4.96541859151e-05,11.2241414501,6.16090494531,-0.00590083681167,-0.0028017682304,-0.0923486090356,0.946650110228,0.643783412182
2.94,51.0000475056,4.96535506183e-05,11.224161912,6.19038468363,-0.00301844093686,-0.0012906462882,-0.094628944827,0.945508743296,0.646109411913
2.95,51.0000480635,4.96531285944e-05,11.2241729742,6.22278029929,-0.00290658252099,-0.000921726573228,-0.0947698556891,0.943217714568,0.646145173511
2.96,51.0000486243,4.9652679268e-05,11.2241878263,6.25506164323,-0.00340175680218,-0.00204878966295,-0.0980254825278,0.941382938023,0.644919552111
2.97,51.0000491881,4.96522100537e-05,11.2242105557,6.28865051772,-0.00318579788968,-0.0024970797951,-0.0998927644147,0.938403567858,0.644498241246
2.98,51.0000497548,4.96517919225e-05,11.2242386651,6.32103710729,-0.00268457501282,-0.00312482231448,-0.0996561584198,0.936574510111,0.646596344637
2.99,51.0000503244,4.96514650212e-05,11.2242678653,6.35113869211,-0.00190496987143,-0.00271506223423,-0.0975202826088,0.936459174206,0.645711669389
3,51.0000500455,5.19144935472e-05,11.1522663669,6.373582043,0.00241773303015,-0.0018924758345,-0.09195845918,0.954821582108,0.654536341276
3.01,51.0000506198,5.19146449157e-05,11.1522847377,6.40348747182,-0.000292587481822,-0.00178166553396,-0.0951895615463,0.954135266995,0.654798658128
3.02,51.0000511968,5.19146532937e-05,11.1522981201,6.43446713628,0.000410210088571,-0.000894806112846,-0.0930348951224,0.954709475131,0.655058915984
3.03,51.0000517767,5.19146496794e-05,11.1523078037,6.46775304838,-0.000460953383978,-0.00104182861764,-0.0929788596195,0.948290000305,0.65315295614
3.04,51.0000523594,5.1914633797e-05,11.1523227517,6.49851449309,0.0002379725999,-0.00194776914571,-0.0930837786875,0.94703389157,0.65536452765
3.05,51.0000529449,5.19147672483e-05,11.1523507505,6.52915768407,0.00163562231213,-0.00365216689077,-0.0923022789062,0.94485806655,0.655743848878
3.06,51.0000535332,5.19149436392e-05,11.152390307,6.56024655174,0.000840826176379,-0.00425900762426,-0.0930873260623,0.944290248837,0.65841273342
3.07,51.0000541243,5.19150275416e-05,11.1524383705,6.5906269548,0.000337124724921,-0.00535378763185,-0.0925727218012,0.941308569824,0.656501206825
