1.93,50.4249850464,-3.59552896426,43.1562659594,0.0314797062356,9.99286287933,0.00899582831173,-0.022709115685,0.104750736315,90.9961854042
1.94,50.4249850493,-3.59552755814,43.1561759815,0.0317293741909,9.99158765407,0.00899978261431,-0.0227086473022,0.104778266683,90.9962186931
1.95,50.4249850521,-3.59552615213,43.1560854733,0.0318617276246,9.99131068202,0.00910187104526,-0.0228227704465,0.104805796981,90.996251982
1.96,50.424985055,-3.59552474607,43.1559944542,0.0320750825338,9.99213506027,0.00910198668135,-0.0228225116646,0.104833281657,90.9961706796
1.97,50.4249850579,-3.59552333989,43.1559024362,0.0321848886764,9.99315798891,0.00930169683799,-0.022822043241,0.104860812062,90.9962039686
1.98,50.4249850608,-3.59552193364,43.1558089105,0.0325138316468,9.9930843249,0.00940349788841,-0.0228217845558,0.104888296865,90.9961226664
1.99,50.4249850637,-3.59552052749,43.1557153559,0.0327637379256,9.99180868643,0.00930745477295,-0.0228213161099,0.104915827252,90.9961559554
2,50.4249839601,-3.59552071826,43.5016085354,0.00496755224032,10.0001410843,0.0119904432713,0.0894504529204,0.0663041908847,90.9958419752
2.01,50.4249839606,-3.59551931099,43.5014886234,0.00509211495781,10.0007299973,0.0119918549959,0.0894509502962,0.0663317109667,90.9958752645
2.02,50.424983961,-3.59551790358,43.5013687022,0.00520451170726,10.0020186642,0.0119924540156,0.0894514479077,0.0664738238732,90.9959087328
2.03,50.4249839615,-3.59551649602,43.5012487711,0.00522561258046,10.002805619,0.0119937870267,0.0894518122413,0.0663869302964,90.9958272522
2.04,50.424983962,-3.59551508841,43.5011278216,0.00526092523937,10.0027928793,0.0121960487755,0.0894521768986,0.0665292222373,90.9957461295
2.05,50.4249839624,-3.59551368086,43.5010058451,0.00541165556343,10.0018816257,0.012199197922,0.0893380827,0.0665567424901,90.995779419
2.06,50.4249839629,-3.59551227348,43.5008833334,0.0053713585745,10.0004670442,0.0123032422936,0.0893385800795,0.0665842626382,90.9958127083
2.07,50.4249839634,-3.59551086626,43.5007597865,0.00562232899128,9.99955755402,0.0124062397421,0.0893389442606,0.0666119613618,90.9957314064
2.08,50.4249839639,-3.59550945912,43.5006357124,0.00576099623824,9.99934605994,0.0124085794728,0.0893394416414,0.0666394813555,90.9957646956
2.09,50.4249839644,-3.59550805194,43.5005106179,0.00558263700257,10.0001294017,0.0126102258927,0.0893399390369,0.0666670013745,90.9957979848
2.1,50.4249839649,-3.59550664463,43.500385511,0.00559851689309,10.0012156522,0.0124112063733,0.0892257114959,0.0666947000454,90.995716683
2.11,50.4249839655,-3.59550523724,43.5002613883,0.00573390284241,10.0012039909,0.012413312263,0.08922620887,0.0667222201968,90.9957499723
2.12,50.424983966,-3.59550382993,43.5001362381,0.00578872644276,10.0000909428,0.0126168570903,0.0892265727699,0.0667499187526,90.9956686705
2.13,50.4249839665,-3.59550242276,43.5000105517,0.0056380044574,9.99927397484,0.0125203623669,0.0891124785639,0.0667774387675,90.9957019597
2.14,50.424983967,-3.59550101559,43.4998843435,0.00585998148253,10.0000639369,0.01272138346,0.089112842421,0.0669197297505,90.9956208359
2.15,50.4249839675,-3.59549960829,43.4997581248,0.00587626068516,10.0011497612,0.0125223594221,0.0889987482073,0.0669472498483,90.9956541253
2.16,50.4249839681,-3.59549820092,43.4996328887,0.00591379520141,10.001035952,0.012524738246,0.0889991116238,0.0669749479898,90.9955728234
2.17,50.4249839686,-3.59549679364,43.4995076228,0.00597044303237,9.99982225448,0.0125284033456,0.0889996089524,0.067002468072,90.9956061127
2.18,50.4249839691,-3.59549538651,43.4993818211,0.00592204815262,9.99890684955,0.0126318755969,0.0890001062958,0.0670299880585,90.9956394019
2.19,50.4249839697,-3.59549397945,43.4992549913,0.00595809907136,9.99889300582,0.0127341407476,0.0888858779814,0.0670576858915,90.9955580999
2.2,50.4249839702,-3.59549257234,43.4991276427,0.00598193228171,9.99957889585,0.0127355855625,0.0888863753036,0.0670852058668,90.995591389
2.21,50.4249839707,-3.5954911651,43.499000283,0.00609706453512,10.0007663049,0.0127362875116,0.0888867385195,0.0672274964439,90.9955102649
2.22,50.4249839713,-3.59548975772,43.498871912,0.0059194979629,10.0015486569,0.0129379233501,0.0888872358252,0.0672550165919,90.9955435543
2.23,50.4249839718,-3.59548835029,43.4987430216,0.00595543954268,10.0015341918,0.0128401842034,0.0887730070185,0.0672827144367,90.9954622525
2.24,50.4249839724,-3.59548694292,43.4986146027,0.00590728333933,10.0006181946,0.0128436581378,0.0887735042942,0.0673102345779,90.9954955419
2.25,50.4249839729,-3.59548553572,43.4984861449,0.00586955181977,9.99910223666,0.0128478384229,0.0887738669061,0.0673379321597,90.9954142399
2.26,50.4249839734,-3.59548412868,43.4983571509,0.00591815935846,9.99838797424,0.0129509265494,0.0886597725926,0.0673654520923,90.995447529
2.27,50.4249839739,-3.59548272165,43.4982276328,0.00584414348385,9.99897162216,0.0129526407285,0.0886601350685,0.0673931493412,90.995366227
2.28,50.4249839745,-3.5954813145,43.498097602,0.00586158089016,10.0000569092,0.0130536109622,0.0886606324974,0.0675352620866,90.9953996935
2.29,50.424983975,-3.59547990726,43.4979655547,0.00569498684689,10.0002390475,0.0133559512236,0.0886609945094,0.0674483667261,90.9953182143
2.3,50.4249839755,-3.5954785001,43.4978319767,0.00585394544652,9.99892630041,0.0133595904616,0.0886614916994,0.0674758867348,90.9953515035
2.31,50.424983976,-3.5954770931,43.4976983634,0.00580608441302,9.99800997787,0.013363069863,0.0885472623444,0.0675035838544,90.9952702014
2.32,50.4249839765,-3.59547568618,43.4975642187,0.00564633196366,9.99779179511,0.0134658813735,0.0885477597133,0.0676456964566,90.9953036675
2.33,50.424983977,-3.59547427921,43.497429552,0.00546732114421,9.99867318759,0.0134673934691,0.0885482568748,0.0676732163447,90.9953369565
2.34,50.4249839775,-3.59547287211,43.4972948735,0.00558652841006,9.99965972656,0.0134683225162,0.0885486186509,0.0677009134157,90.9952556545
2.35,50.424983978,-3.59547146495,43.4971601791,0.00562485684623,9.99954464105,0.0134707047385,0.0885491157958,0.0677284334269,90.9952889437
2.36,50.4249839785,-3.59547005789,43.4970259503,0.00548400540576,9.99822609023,0.0133748139214,0.088435021392,0.0677559533737,90.9953222328
2.37,50.424983979,-3.59546865098,43.4968926881,0.00563278681442,9.99751261526,0.0132777521147,0.0884353829964,0.067783650102,90.9952409307
2.38,50.4249839796,-3.59546724407,43.4967594035,0.00565930813338,9.9980974111,0.0133793093253,0.0884357445142,0.0678113468258,90.9951596285
2.39,50.4249839801,-3.59546583703,43.4966256062,0.00567361705748,9.99938193947,0.0133800361301,0.0883216500581,0.0678388667605,90.9951929176
2.4,50.4249839806,-3.59546442984,43.4964912985,0.00549515266116,10.0002630314,0.0134815432288,0.0883221473807,0.0679809795364,90.9952263835
2.41,50.4249839811,-3.59546302259,43.4963559709,0.00553402840896,10.0001475941,0.0135839266195,0.0883225084887,0.0680086762492,90.9951450816
2.42,50.4249839815,-3.59546161542,43.4962201137,0.00538667545844,9.99922863212,0.0135875673108,0.0883228694967,0.0680363729171,90.9950637797
2.43,50.424983982,-3.59546020841,43.4960847183,0.00554954697479,9.99771479508,0.0134914585326,0.0883233665353,0.0680638928288,90.9950970688
2.44,50.4249839825,-3.5954588016,43.4959497864,0.00570562625816,9.99660097482,0.0134948776257,0.0883238636023,0.0680914126223,90.9951303577
2.45,50.4249839831,-3.59545739485,43.4958143269,0.00574113081847,9.99668532191,0.0135970270867,0.0882097691339,0.0681189323691,90.9951636466
2.46,50.4249839836,-3.59545598804,43.4956783496,0.00566270402973,9.9975675527,0.0135983772635,0.0882101300434,0.0682612213261,90.9950825208
2.47,50.4249839841,-3.5954545811,43.4955428604,0.00568237615569,9.9985512374,0.013499451202,0.0882104905328,0.0682889176235,90.9950012186
2.48,50.4249839846,-3.59545317408,43.4954078551,0.00571956511637,9.99853514085,0.0135017168115,0.0882109875625,0.0683164375418,90.9950345077
2.49,50.4249839851,-3.59545176715,43.4952718206,0.00587614483588,9.99742113514,0.0137051422807,0.0882113479295,0.0683441338338,90.9949532056
2.5,50.4249839281,-3.595452075,42.9835137946,0.00265640322751,10.00311873,0.0180292563129,0.0995248474047,0.0462690326217,90.9950632882
2.51,50.4249839284,-3.59545066728,42.9833329832,0.00245980671429,10.0039366258,0.0181329840404,0.0995252577873,0.0462967363769,90.9949819865
2.52,50.4249839286,-3.59544925943,42.9831516377,0.0024577982309,10.0050578188,0.0181361197154,0.0995257607155,0.046324241167,90.995015276
2.53,50.4249839288,-3.59544785149,42.9829697581,0.00257157479292,10.0052809133,0.0182398089417,0.0995261709632,0.0463519450716,90.9949339745
2.54,50.424983929,-3.59544644361,42.9827873339,0.00240779875896,10.004198759,0.0182450711016,0.0995266740329,0.0464940426023,90.9949674631
2.55,50.4249839292,-3.59544503586,42.9826043576,0.00224082272437,10.0033165165,0.0183501743693,0.0994124923397,0.0465217462683,90.9948861615
2.56,50.4249839294,-3.59544362818,42.9824203351,0.00226002495063,10.0032375842,0.0184542819543,0.0994129952013,0.0465492509502,90.9949194509
2.57,50.4249839297,-3.59544222046,42.9822342761,0.00236566607998,10.0039603938,0.0187575679504,0.0994134049324,0.0465769544897,90.9948381492
2.58,50.4249839299,-3.59544081259,42.9820456859,0.00236073178085,10.0052812507,0.0189605375361,0.0994139077832,0.0466044592923,90.9948714388
2.59,50.4249839301,-3.59543940457,42.9818555629,0.00216269691425,10.0061985648,0.0190641765611,0.0992997258206,0.0466321629113,90.9947901373
2.6,50.4249839303,-3.59543799648,42.9816644017,0.00228207700165,10.0061211829,0.0191681082999,0.099300228638,0.0466596678525,90.994823427
2.61,50.4249839305,-3.59543658847,42.9814726948,0.00211695496759,10.0051385931,0.0191732922785,0.0993006380952,0.0466873713494,90.9947421256
2.62,50.4249839307,-3.59543518064,42.9812809366,0.00226046994362,10.0036612335,0.0191783652883,0.0993011408838,0.0467148761333,90.9947754151
2.63,50.4249839309,-3.59543377297,42.9810886285,0.00229375710165,10.00278209,0.0192831253764,0.0993016436945,0.0467423808111,90.9948087045
2.64,50.4249839311,-3.59543236531,42.9808952794,0.00230110034238,10.0034026857,0.0193866626708,0.0991875549638,0.046769885477,90.9948419939
2.65,50.4249839313,-3.59543095755,42.9807013932,0.00200320524324,10.0043179024,0.0193904725143,0.0991879642024,0.0467975885899,90.9947606922
2.66,50.4249839315,-3.59542954975,42.9805069673,0.00202627204848,10.0040384364,0.0194947433828,0.0991883733825,0.0469398844526,90.994679589
2.67,50.4249839316,-3.59542814203,42.9803109947,0.00196167926125,10.0030572756,0.0196997626962,0.0991888761223,0.0469673891608,90.9947128784
2.68,50.4249839318,-3.59542673445,42.9801129734,0.00199533731051,10.0021777888,0.0199045283106,0.0991893788752,0.0469948937855,90.9947461678
2.69,50.424983932,-3.59542532693,42.9799139085,0.00211474979498,10.0020997051,0.0199084637425,0.0991897876064,0.0470225967486,90.9946648659
2.7,50.4249839322,-3.59542391936,42.9797148085,0.00221853863723,10.0029214448,0.0199116604339,0.099190290353,0.0470501013638,90.9946981553
2.71,50.4249839324,-3.59542251165,42.9795161746,0.00211707394533,10.0040395408,0.0198149547121,0.0990762015581,0.0470776060656,90.9947314447
2.72,50.4249839326,-3.59542110388,42.9793180043,0.00203844768067,10.003857765,0.0198193169649,0.0990766101703,0.0472199016847,90.9946503412
2.73,50.4249839328,-3.59541969619,42.9791197849,0.00197371090143,10.0028759587,0.0198243391854,0.0990771128968,0.047247406377,90.9946836306
2.74,50.4249839329,-3.5954182886,42.9789210206,0.00210043726589,10.0023975888,0.0199286055182,0.0990775210921,0.0472751091608,90.9946023288
2.75,50.4249839331,-3.59541688099,42.9787227169,0.00200411463143,10.0032151602,0.019732141671,0.0990780239626,0.0474172065232,90.9946358163
2.76,50.4249839333,-3.59541547325,42.9785253785,0.00200638448863,10.004134478,0.0197354220809,0.0990785266826,0.0474447112432,90.9946691058
2.77,50.4249839335,-3.59541406545,42.9783280035,0.00192265357965,10.0042521302,0.0197395366869,0.0989643429132,0.047472414055,90.9945878042
2.78,50.4249839336,-3.59541265764,42.9781300861,0.00184439938705,10.0040698657,0.0198439006804,0.0989647506011,0.047500116751,90.9945065026
2.79,50.4249839338,-3.59541124984,42.9779316282,0.00195900180795,10.0042908802,0.0198475867915,0.0989652532505,0.0475276215175,90.9945397921
2.8,50.424983934,-3.59540984203,42.9777326337,0.00218070320311,10.0041137257,0.0199514327481,0.0989656608217,0.0475553242191,90.9944584905
2.81,50.4249839342,-3.59540843431,42.9775330953,0.00231796687595,10.0030348345,0.0199561980751,0.0988515719192,0.0475828289312,90.9944917799
2.82,50.4249839344,-3.59540702671,42.9773330109,0.00234683743924,10.0024541774,0.0200607232376,0.0988519793783,0.0476105312747,90.9944104782
2.83,50.4249839346,-3.5954056191,42.9771313865,0.00245503844198,10.0030751215,0.0202640802321,0.0988524820242,0.0476380359144,90.9944437675
2.84,50.4249839348,-3.59540421137,42.9769287286,0.00225426254508,10.0041905708,0.0202675361291,0.0988529846833,0.0476655406317,90.994477057
2.85,50.4249839351,-3.59540280355,42.9767250351,0.0024693888255,10.004413213,0.0204710512091,0.098853391975,0.0476932431178,90.9943957554
2.86,50.4249839353,-3.59540139579,42.9765193006,0.00250710775741,10.003332428,0.0206759945814,0.0988538947882,0.0478353405775,90.9944292426
2.87,50.4249839355,-3.59539998815,42.9763130166,0.00243738958618,10.0026494468,0.020580776141,0.0988543974499,0.0478628452372,90.9944625319
2.88,50.4249839357,-3.59539858052,42.9761066907,0.00244727103521,10.0031681552,0.0206843853988,0.098740212786,0.0478905474866,90.9943812302
2.89,50.4249839359,-3.59539717277,42.9758998316,0.00244493093271,10.004386631,0.0206874076939,0.0987407154235,0.0479180522172,90.9944145197
2.9,50.4249839362,-3.59539576494,42.9756924375,0.00246358604449,10.0044053185,0.0207914331194,0.0987411221886,0.0479457544875,90.9943332181
2.91,50.4249839364,-3.59539435718,42.9754839973,0.00240134530778,10.0033223824,0.0208965516361,0.0987416248019,0.0479732592263,90.9943665076
2.92,50.4249839366,-3.59539294956,42.9752750066,0.00233720178462,10.0023392001,0.0209015879676,0.0987421275896,0.0481153565935,90.9943999944
2.93,50.4249839368,-3.59539154198,42.9750659713,0.00214714240922,10.0028539241,0.0209055388331,0.0986279423723,0.0481430585912,90.9943186926
2.94,50.424983937,-3.59539013427,42.9748563997,0.00204518910659,10.0040703234,0.0210087292746,0.0986284449478,0.0481705632946,90.9943519821
2.95,50.4249839372,-3.59538872647,42.9746457937,0.00216055867833,10.004290288,0.0211124146778,0.0986288511459,0.0481982653221,90.9942706805
2.96,50.4249839374,-3.59538731866,42.9744336489,0.00218305470696,10.0041086157,0.0213166094811,0.0986293537063,0.0482257700919,90.99430397
2.97,50.4249839376,-3.59538591086,42.9742204635,0.00220000366471,10.0042266792,0.0213205500084,0.0986298562844,0.0482532748586,90.9943372595
2.98,50.4249839378,-3.59538450305,42.974007237,0.0022204231588,10.0041447242,0.0213246588592,0.0986302623197,0.0482809768893,90.9942559579
2.99,50.424983938,-3.59538309533,42.9737934652,0.00215838147308,10.0030611203,0.0214297849603,0.0986306683097,0.0484232715909,90.9941748535
3,50.424983613,-3.59537802623,42.9481343746,-0.00215585610651,9.99489339076,0.0185285938857,0.110994809804,0.0700512169571,90.9935240405
3.01,50.4249836129,-3.59537661973,42.9479475766,-0.0021571734491,9.9948739742,0.0188311099032,0.110995186947,0.0700789763299,90.9934427379
3.02,50.4249836127,-3.59537521318,42.9477587568,-0.00227272979354,9.99565241158,0.0189328391695,0.110995704202,0.0701065137445,90.9934760265
3.03,50.4249836125,-3.59537380651,42.9475694229,-0.00219197540385,9.99663411282,0.0189339341862,0.110996081206,0.0701342732325,90.993394724
3.04,50.4249836122,-3.59537239977,42.9473785686,-0.00239143186019,9.99651100772,0.019236958395,0.110882007146,0.0702764034524,90.9934282345
3.05,50.424983612,-3.59537099313,42.947186179,-0.0023723214787,9.99529100493,0.019240942426,0.110882383774,0.0703041626919,90.9933469321
3.06,50.4249836118,-3.59536958664,42.9469932534,-0.00225996818591,9.99447275611,0.0193442446862,0.110882900973,0.0703317000733,90.9933802205
3.07,50.4249836116,-3.59536818016,42.9467998007,-0.00237194786269,9.99505057132,0.0193462147262,0.110768826902,0.0704738301314,90.9934137307
3.08,50.4249836114,-3.59536677355,42.9466058344,-0.00229406863144,9.99623174829,0.0194470593628,0.110769203132,0.0705015891213,90.9933324282
3.09,50.4249836112,-3.59536536687,42.9464113514,-0.00219384396584,9.99611293817,0.0194495013545,0.110769579276,0.0705293481601,90.9932511257
3.1,50.424983611,-3.59536396027,42.9462173365,-0.00237989795868,9.9951888717,0.0193535075895,0.110770096433,0.0705568856112,90.9932844143
3.11,50.4249836108,-3.59536255374,42.9460237869,-0.00247964251456,9.99506650177,0.0193563373748,0.110770613593,0.0705844230153,90.9933177028
3.12,50.4249836106,-3.59536114714,42.945830218,-0.0023984852247,9.99604739147,0.0193574252685,0.110770989546,0.0706121820022,90.9932364003
3.13,50.4249836103,-3.59535974049,42.9456366287,-0.00259821600771,9.99592319443,0.0193604476935,0.110771506678,0.0706397194837,90.9932696889
3.14,50.4249836101,-3.59535833391,42.9454435059,-0.00258419917775,9.99500230676,0.0192640701761,0.110657432531,0.0707818496065,90.9933031989
3.15,50.4249836099,-3.59535692739,42.9452503524,-0.00268875519182,9.99517973639,0.0193665308609,0.110657807905,0.0706950156372,90.993221675
3.16,50.4249836096,-3.59535552079,42.9450571795,-0.00270410780156,9.99595851116,0.0192680552687,0.110658183726,0.0708373670892,90.9931405938
3.17,50.4249836094,-3.59535411415,42.944863986,-0.00270347745137,9.9958375235,0.0193706925392,0.110658700793,0.070864904564,90.9931738824
3.18,50.4249836091,-3.59535270761,42.9446702604,-0.00258398673098,9.99461825183,0.0193744967349,0.110659076097,0.0708926632991,90.9930925798
3.19,50.4249836089,-3.59535130121,42.9444769982,-0.00257150598943,9.99379701783,0.0192779999095,0.110545001591,0.0709202006225,90.9931258682
