1.85,-0.195530269982,3.72256411622,-0.955096217936,-0.0179071789175,0.0343126620858,-0.00468033004667,0.0839722455421,0.0759550605323,0.97931366042
1.86,-0.195708250207,3.72290996808,-0.95514320007,-0.0180462929961,0.0348609499043,-0.00471600536086,0.0839260420853,0.0760565343568,0.979204542898
1.87,-0.195892347476,3.72326220756,-0.955190040138,-0.0180706496672,0.0355902437833,-0.00465199612446,0.0839204212223,0.0761374461637,0.979266965452
1.88,-0.196068000196,3.72362132371,-0.955237029759,-0.0180549539938,0.0362363391829,-0.00474598672478,0.0838405607814,0.0761208027334,0.979276484935
1.89,-0.196255492128,3.7239869742,-0.955284566294,-0.0180736319758,0.0368971691539,-0.00476132352762,0.0838224555395,0.0761778705539,0.979179696098
1.9,-0.196437996446,3.72435849049,-0.95533179906,-0.0183556513502,0.0374095578721,-0.00468524270641,0.0837331376706,0.0761566901065,0.979247053834
1.91,-0.19662385226,3.72473548271,-0.955378088247,-0.0183434227261,0.0379924119996,-0.00457259857323,0.0836731207632,0.0762533917503,0.97924758769
1.92,-0.196804383612,3.72511958742,-0.955424237014,-0.0184786390303,0.0388321126773,-0.00465721263996,0.0836698768114,0.0762820410736,0.979219433911
1.93,-0.196986644495,3.72551082964,-0.955470534829,-0.0184116765562,0.0394199707794,-0.00460229082252,0.0836105333659,0.0763266221333,0.979175587298
1.94,-0.197172280933,3.72590851463,-0.955516460747,-0.0181543912182,0.0401207243597,-0.00458303507792,0.0835969644151,0.0762737325118,0.979156426314
1.95,-0.197355183666,3.72631252336,-0.955563558925,-0.0181914057823,0.0406847753402,-0.00483652641156,0.0835715878913,0.0763975384355,0.979145364207
1.96,-0.197537909484,3.72672254274,-0.955612921552,-0.0180603535665,0.0413229091913,-0.00503616624533,0.0835419090257,0.0764396188274,0.979106621945
1.97,-0.197718277367,3.72713930963,-0.955663524279,-0.0181898399834,0.0420343372454,-0.00508441319636,0.0835573243453,0.0764167681275,0.979182366932
1.98,-0.197893504782,3.72756258987,-0.955714157401,-0.0182070940773,0.0426256328485,-0.00504216886067,0.0834743966759,0.0765425770759,0.979063597202
1.99,-0.198075168397,3.72799193196,-0.955764891877,-0.0185176481734,0.0432467654886,-0.00510466024729,0.0834420052594,0.0765704478511,0.979102919201
2,-0.0307465305886,3.54166107717,-1.15442806737,-0.00642549503256,0.00319729590348,-0.00439749432184,-0.0494368269856,0.0309114036453,0.782550221421
2.01,-0.0308023737374,3.54169417266,-1.15447182312,-0.0064196988096,0.00342567491977,-0.00435369103295,-0.0493924990628,0.0309749621535,0.782523973862
2.02,-0.0308675721985,3.54172960468,-1.15451650383,-0.00624342851276,0.00366465928566,-0.00458241406712,-0.0494284501066,0.0310830003896,0.782461970557
2.03,-0.0309307516954,3.54176812849,-1.15456199111,-0.00634384935553,0.00404408762022,-0.00451503619752,-0.0495385686249,0.0311132150751,0.782468605609
2.04,-0.0309975728292,3.54181015885,-1.15460700931,-0.0063033419573,0.00436602240953,-0.0044885542014,-0.0494709098269,0.031132809051,0.782337051964
2.05,-0.0310606709449,3.54185464396,-1.15465145997,-0.00620883605511,0.00453508869025,-0.00440149136579,-0.0495711702464,0.0310975458072,0.782306477218
2.06,-0.0311204663948,3.54190042426,-1.15469532717,-0.00613704894558,0.00462511622034,-0.00437202892313,-0.0495419095312,0.0312073727661,0.782292425443
2.07,-0.0311814330279,3.54194912273,-1.15473891116,-0.0060135015082,0.0051187766222,-0.00434472837896,-0.0495222338888,0.0312010589047,0.782309269364
2.08,-0.0312414980977,3.54200318789,-1.1547825762,-0.00606937961199,0.00569850786824,-0.00438828745449,-0.0496325132548,0.0311938100492,0.782325301338
2.09,-0.0313006106524,3.54206167567,-1.15482700334,-0.00607945660957,0.00600335474192,-0.00449719272348,-0.0496130007503,0.0313079436462,0.782292798951
2.1,-0.0313661594072,3.54212233297,-1.15487120555,-0.00587969904963,0.00613246608936,-0.00434329816593,-0.0495944451326,0.0312623579642,0.782287651147
2.11,-0.0314176143346,3.54218588361,-1.1549151169,-0.00581334116402,0.00658207533634,-0.00443893373054,-0.0496417792749,0.0313364819069,0.782204826954
2.12,-0.031474596822,3.54225361288,-1.15496041609,-0.00581462970956,0.00696824656433,-0.00462092368622,-0.0496890168012,0.0313696106748,0.782143047904
2.13,-0.031531006102,3.54232461972,-1.15500700167,-0.00585697769343,0.00723764411512,-0.00469612483699,-0.0497139316754,0.0314659213438,0.782182973667
2.14,-0.0315908581652,3.54239804254,-1.15505410105,-0.00593381641203,0.00745149740726,-0.0047239522148,-0.0497409768897,0.0315009126973,0.782047633505
2.15,-0.0316528678947,3.5424743494,-1.15510003136,-0.0058095402288,0.00781450346521,-0.00446198546679,-0.0497851873561,0.0314775892608,0.782109676028
2.16,-0.0317099416708,3.54255431566,-1.1551443756,-0.00577160355155,0.00818343326404,-0.00440698180271,-0.0497373718997,0.0316091866068,0.782052620757
2.17,-0.0317708339996,3.54263753597,-1.15518878576,-0.00577858095506,0.00846536603355,-0.00447504343457,-0.04981444335,0.0315698213947,0.782043252018
2.18,-0.0318305926513,3.54272360495,-1.15523370904,-0.00573056685727,0.00875322207008,-0.00450968941324,-0.0497510335701,0.0316112570594,0.782029645432
2.19,-0.0318885290694,3.54281299798,-1.15527911135,-0.0055235746191,0.00913022953346,-0.00457080921622,-0.0498721809944,0.0316673748107,0.782025304217
2.2,-0.0319411509341,3.5429053054,-1.15532550937,-0.00550405260871,0.00933615306843,-0.00470880389481,-0.0499142877816,0.031781608685,0.782060683768
2.21,-0.0319968659963,3.54299999893,-1.15537172156,-0.00551898935191,0.00960750660371,-0.0045335500273,-0.0498817189179,0.0317664246297,0.781942290537
2.22,-0.0320472353679,3.54309757023,-1.15541700962,-0.00539356157296,0.00991176095979,-0.00452415973531,-0.0498786952278,0.0317758109394,0.781944378839
2.23,-0.032106534746,3.54319726913,-1.15546251962,-0.00541829067828,0.0100330821713,-0.00457782420403,-0.0498290805117,0.0318853103665,0.781979104681
2.24,-0.0321586789379,3.54329937675,-1.15550851545,-0.00537327307827,0.0103935547059,-0.00462140610062,-0.049929279879,0.0318204357821,0.782014672774
2.25,-0.0322062438388,3.54340440191,-1.1555558284,-0.00518853948228,0.0106166437289,-0.00484122079901,-0.0499458012168,0.0319245314497,0.781947939385
2.26,-0.0322605605579,3.54351100022,-1.15560447976,-0.00536511450617,0.0107082409662,-0.00488905802277,-0.0499933909234,0.0318720020744,0.781942274885
2.27,-0.0323217946884,3.54362025158,-1.15565408454,-0.00552340240497,0.011147308732,-0.00503183011741,-0.0499697047723,0.0319270925505,0.781941741901
2.28,-0.0323741533024,3.54373383832,-1.15570394569,-0.00548806722996,0.0115753677543,-0.00494037977519,-0.0499851381238,0.0319899448537,0.781951996545
2.29,-0.0324274177259,3.54385208572,-1.15575247346,-0.00532709042209,0.0120794940285,-0.00476516811202,-0.0500173839429,0.0320415620348,0.78194356048
2.3,-0.0324756145705,3.54397485702,-1.15580042663,-0.00519382372252,0.0124802037005,-0.00482551423622,-0.0500964298703,0.0321433049314,0.781929162979
2.31,-0.0325279293096,3.54410166917,-1.15584849608,-0.00527622355065,0.0128877158005,-0.00478828776889,-0.0500348798693,0.0321738403007,0.78190181678
2.32,-0.0325823606703,3.54423205968,-1.15589656632,-0.00522697449503,0.013195927766,-0.00482584855589,-0.0500247159116,0.0321827078158,0.781964882008
2.33,-0.0326399878398,3.54436596468,-1.15594517937,-0.00513294750794,0.0135906727504,-0.00489680909656,-0.0500804892539,0.0322619846863,0.781890958352
2.34,-0.0326852988324,3.54450311476,-1.15599493823,-0.00502535720423,0.0138449948478,-0.00505495709487,-0.0500359427722,0.0323014852052,0.781896929981
2.35,-0.0327356597124,3.54464250147,-1.15604499555,-0.00502682460189,0.0140380539807,-0.00495654163981,-0.050134691118,0.0324121459549,0.781938442204
2.36,-0.032783133325,3.54478336201,-1.15609458986,-0.00486044577245,0.0141398120415,-0.00496246241881,-0.050185223549,0.0324677553516,0.781852735924
2.37,-0.032832882076,3.5449265976,-1.15614403151,-0.00469118104276,0.0145131197279,-0.00492580398959,-0.0501360695469,0.0324883740996,0.781858668531
2.38,-0.032881600469,3.54507337938,-1.15619272547,-0.00481426942323,0.0148491044057,-0.00481294023366,-0.0501568901872,0.0325674256057,0.781843036319
2.39,-0.032928701143,3.54522412378,-1.15624105745,-0.00476970919461,0.0153056950982,-0.00485343194083,-0.0501877216685,0.0325374289714,0.781851469963
2.4,-0.0329761351266,3.54537766042,-1.15628943185,-0.00481078266366,0.0154076075879,-0.0048215200416,-0.0502961081978,0.0326181262668,0.781813925217
2.41,-0.0330206981191,3.54553282087,-1.15633715435,-0.00444970389037,0.0156305096928,-0.00472308703758,-0.0502676425527,0.0326082351298,0.781891514151
2.42,-0.0330640354383,3.54569032262,-1.15638426202,-0.00439876184779,0.0158759188533,-0.00469843683384,-0.0503089026255,0.0325736907896,0.781851934389
2.43,-0.0331093754455,3.54584995761,-1.15643081715,-0.00434289119616,0.0160572132347,-0.00461258918273,-0.05032210353,0.032602438756,0.781744358162
2.44,-0.0331506725708,3.54601324201,-1.15647635984,-0.00422508036258,0.0166058524434,-0.00449602183953,-0.0503692242212,0.0326978685431,0.781840433837
2.45,-0.0331936433205,3.546180896,-1.15652202449,-0.00414480568569,0.0169311859478,-0.0046368064081,-0.050448330286,0.0327120940192,0.781740808688
2.46,-0.0332398735686,3.54635137996,-1.15656900318,-0.00399565158092,0.017171902221,-0.00475899866752,-0.0504204576004,0.0327690325597,0.781736566873
2.47,-0.0332806081014,3.54652521152,-1.15661612063,-0.00403618939771,0.01760075698,-0.0046644480703,-0.0504763100867,0.0328179895157,0.781786801252
2.48,-0.0333213235274,3.5467030523,-1.15666222177,-0.00417888648524,0.0179738029967,-0.00455578780902,-0.0505037402677,0.032807772592,0.781710571635
2.49,-0.0333623942004,3.54688392501,-1.15670712025,-0.00395391535764,0.0182071955715,-0.0044237827466,-0.0505749391652,0.0328022666646,0.781644846649
2.5,-0.040561813066,3.48304699496,-1.22075548378,0.00583081103889,-0.00570931233213,-0.00429640433787,-0.0980794992247,0.00214136106449,0.649124267631
2.51,-0.040493512212,3.48299045268,-1.22079789507,0.00601679976757,-0.00559270672688,-0.00418580296145,-0.0980339846699,0.00223759913534,0.649123108446
2.52,-0.0404393257078,3.48293507311,-1.22083879039,0.00592194383407,-0.00547671510148,-0.00399321756696,-0.0981185294465,0.00231114981843,0.64905188084
2.53,-0.0403799484914,3.48288020058,-1.22087804224,0.00611471357829,-0.00549124758775,-0.0038571419981,-0.0980770411382,0.00236404809023,0.649127432308
2.54,-0.040318579202,3.48282617082,-1.22091722364,0.00618138334658,-0.00530810795575,-0.00397906258911,-0.0981271418324,0.00232867723192,0.649050641897
2.55,-0.0402505345221,3.4827739636,-1.22095661582,0.00634191960518,-0.00512668588425,-0.00389941762563,-0.0982289054945,0.00238796480835,0.64912091651
2.56,-0.040191556428,3.48272274053,-1.22099539284,0.00650303660449,-0.00511122592074,-0.00385598538453,-0.0981812532682,0.00244779102684,0.649017064603
2.57,-0.0401239780985,3.48267185546,-1.22103393259,0.00657346953907,-0.00505903956787,-0.00385201040526,-0.0982547674091,0.00258035300781,0.649002149599
2.58,-0.0400619627123,3.48262148738,-1.22107269717,0.0065811956902,-0.00500778062856,-0.00390093465967,-0.098224743809,0.00249697011347,0.64906808134
2.59,-0.0399984152343,3.48257155844,-1.2211123284,0.00659467976935,-0.00497117126654,-0.00402534157615,-0.0982814716638,0.00257847686841,0.649077821642
2.6,-0.0399248656395,3.48252190206,-1.22115294521,0.0065971194416,-0.00495322737881,-0.00409810457192,-0.0983282572849,0.00262670330487,0.649087404953
2.61,-0.0398627872712,3.48247131841,-1.22119391696,0.00686672673809,-0.0051565829431,-0.00409626413774,-0.0982744372444,0.0027050560663,0.649017763433
2.62,-0.0397956759996,3.48242123419,-1.22123465889,0.00700939675492,-0.0048533012458,-0.00405206349453,-0.0982565764017,0.00270716120429,0.648965062352
2.63,-0.039716779299,3.48237245727,-1.2212749425,0.00702426834511,-0.00489508127711,-0.00400471269705,-0.0982541935797,0.00283301836576,0.648961537252
2.64,-0.0396526430452,3.48232411974,-1.22131531487,0.00703859551704,-0.00476538289281,-0.00406975673137,-0.0983619107314,0.00287358771491,0.648930946846
2.65,-0.0395753619407,3.48227566425,-1.22135599384,0.00711128149666,-0.00491863443669,-0.00406598537028,-0.0983087549517,0.00288597684612,0.648946495932
2.66,-0.0395129545091,3.48222624411,-1.22139677611,0.0071562155779,-0.00495826877105,-0.00409049771051,-0.0984061854805,0.00295461793002,0.648978263852
2.67,-0.0394340733772,3.48217728641,-1.22143728574,0.00709584331763,-0.00482610765694,-0.00401144180061,-0.0984510224187,0.00300807442419,0.648954224086
2.68,-0.039361135204,3.48212924948,-1.22147642385,0.00728865471432,-0.00477407064563,-0.00381602511163,-0.0984164162475,0.00304021678354,0.648947968133
2.69,-0.0392981361656,3.48208183337,-1.22151389389,0.0072485482836,-0.00470189996899,-0.00367800943915,-0.0984696999178,0.00308360654261,0.648989375856
2.7,-0.0392193625987,3.4820345082,-1.22155053512,0.00736242722423,-0.00475584271065,-0.00365023116876,-0.0984481730976,0.00314789638853,0.648915487186
2.71,-0.0391464244255,3.48198691245,-1.22158692209,0.00751774498794,-0.0047559754393,-0.00362713052294,-0.0985553910757,0.00315897414603,0.648928204613
2.72,-0.0390730354707,3.48193948879,-1.22162389644,0.00775176347177,-0.00472138001401,-0.00376774764641,-0.0985296473575,0.00322053926426,0.648851616505
2.73,-0.0389895722172,3.4818927826,-1.22166147261,0.00778378415158,-0.00461244145486,-0.00374762260287,-0.098562775756,0.00324496246632,0.64880931845
2.74,-0.0389149292826,3.48184689213,-1.2216989894,0.00790639518682,-0.00455819525858,-0.00375572394549,-0.0985415947649,0.00337459463079,0.648779605137
2.75,-0.0388319663473,3.48180027947,-1.22173625259,0.00789177772275,-0.00475683559076,-0.00369689197723,-0.0985789509058,0.00341261248219,0.64878088331
2.76,-0.038760149821,3.48175273927,-1.22177345781,0.00776515398114,-0.00474365997527,-0.00374398850297,-0.0985673958143,0.0033842083325,0.648735220742
2.77,-0.0386743725076,3.48170491032,-1.22181053895,0.00790097744349,-0.00481454468915,-0.00367227470889,-0.0986868582635,0.00350285572418,0.648822909638
2.78,-0.0386003785003,3.48165732069,-1.22184638981,0.00805475299678,-0.00469575184524,-0.00349797562645,-0.0986383203434,0.00356755370498,0.648747897357
2.79,-0.0385159966994,3.48161072795,-1.22188098497,0.00808073774934,-0.00461512416041,-0.00342116771605,-0.0986489257277,0.00360912410338,0.648648492223
2.8,-0.0384339586803,3.48156411971,-1.22191463183,0.00821948297719,-0.00469880794611,-0.00330827134815,-0.0986608263513,0.00368761149295,0.648629349525
2.81,-0.0383567462191,3.48151680023,-1.2219475731,0.00821108597654,-0.00475733177474,-0.00327987458165,-0.0987358467234,0.00375788655429,0.648694843481
2.82,-0.0382753755267,3.48146820914,-1.22198084186,0.00825791195632,-0.00495309001216,-0.00337389756919,-0.0987049561957,0.00376122738845,0.648621989883
2.83,-0.0381839411508,3.48141932866,-1.22201443675,0.00810098812343,-0.00481517195416,-0.00334504406428,-0.0987687171639,0.00383923341227,0.648664443488
2.84,-0.0381090455802,3.48137136221,-1.22204774564,0.00826942855838,-0.00477023764739,-0.00331674106507,-0.0987668318088,0.00381031428304,0.648631395963
2.85,-0.0380217269756,3.48132383504,-1.22208012882,0.00843733507411,-0.00472728151793,-0.00315984860689,-0.0988480982456,0.00385416030732,0.648592595279
2.86,-0.0379408155571,3.48127777845,-1.22211153535,0.0085336666634,-0.0044760792333,-0.00312154062237,-0.0988580791869,0.00386686644551,0.648600609398
2.87,-0.0378471336417,3.48123342855,-1.22214304288,0.00875214476313,-0.00438589993059,-0.00317990475519,-0.0988237206989,0.00393984614488,0.64852914698
2.88,-0.0377657679031,3.48118918086,-1.22217450996,0.00869127370875,-0.00445559388142,-0.00311353421769,-0.0988388979541,0.00393409401304,0.648591942349
2.89,-0.0376749053193,3.48114537131,-1.22220497009,0.00863016815727,-0.00429822931989,-0.00297837304971,-0.0988806297961,0.00398489293906,0.648538217908
2.9,-0.0375953356308,3.48110235892,-1.22223512082,0.00869305550647,-0.00429612182217,-0.00305182723851,-0.0989935138402,0.00402644188272,0.648555790301
2.91,-0.0375007535673,3.48105936706,-1.22226528787,0.00864451029619,-0.00429408252249,-0.00298164301296,-0.0989773583011,0.00409593167058,0.648571879169
2.92,-0.0374169506353,3.48101624698,-1.22229457766,0.00872797971861,-0.00432172154986,-0.0028762588527,-0.098935323151,0.00403495078089,0.648526620091
2.93,-0.0373346854563,3.48097314328,-1.22232191953,0.0090891553394,-0.00429076725695,-0.00259201257426,-0.0989726378084,0.00416699163511,0.648523951209
2.94,-0.0372432673565,3.48093005819,-1.22234740319,0.00906310774305,-0.00431795536122,-0.00250476505934,-0.0990158812597,0.00420831273643,0.648491274611
2.95,-0.0371428414072,3.480887379,-1.22237189284,0.00922395451403,-0.00420954754199,-0.00239308893315,-0.0989976700066,0.00425756969284,0.648513070717
2.96,-0.0370527777755,3.48084601145,-1.22239543007,0.00933180955508,-0.00405558308086,-0.00231447693454,-0.098988478625,0.00427167019877,0.648503992867
2.97,-0.0369559821403,3.48080457947,-1.22241858857,0.00939238171719,-0.00422238972884,-0.00231720988468,-0.0990604909534,0.00435761281733,0.648394619928
2.98,-0.0368630545943,3.48076275135,-1.22244207198,0.00939943446312,-0.00413476733681,-0.0023794865595,-0.0991313398226,0.00438790955521,0.648399221099
2.99,-0.0367691844403,3.48072190393,-1.222464884,0.00944231339852,-0.00402620875069,-0.00218275532785,-0.0990883942917,0.00444368452798,0.648401921427
3,-0.131360488004,3.63955613837,-1.15046090577,0.00243911760444,-0.000489732020904,-0.00192882816198,-0.0924368818085,0.0233374862415,0.65791543382
3.01,-0.131331761122,3.63955166435,-1.15048039498,0.00251742256605,-0.000396088508819,-0.00196898155911,-0.0924631513991,0.0233632282747,0.657871581176
3.02,-0.131310107338,3.63954785252,-1.15050027948,0.00256977320007,-0.000357251677132,-0.00200792311708,-0.092523569403,0.0233398645714,0.657851351563
3.03,-0.131289747162,3.63954507356,-1.15051992654,0.00259029669328,-0.000189469203786,-0.00192138746064,-0.0924764649802,0.0233670023505,0.657894518178
