1.89,-1.66465723421,2.32703764491,6.84337739064,0.0307752802776,-0.00634196449384,0.00878996184558,-0.104116160813,-0.0244107146645,0.996284407347
1.9,-1.6643479057,2.32698237606,6.84346579202,0.0310899179496,-0.00628139014522,0.00889030197628,-0.104143680854,-0.024410785385,0.996203104018
1.91,-1.66403645793,2.32693585589,6.84355469397,0.031199511474,-0.00636879666274,0.00889001302655,-0.104283783297,-0.0245274230014,0.996236344262
1.92,-1.66372332041,2.32682301252,6.84364410257,0.0314282711129,-0.00644392087857,0.00899177241733,-0.104311303391,-0.0245274937853,0.996269632638
1.93,-1.66340877832,2.32677396254,6.84373404062,0.0314797062356,-0.0067122166709,0.00899582831173,-0.10433882342,-0.0245275645724,0.996188329376
1.94,-1.66309273541,2.32671164324,6.84382401849,0.0317293741909,-0.0070991619265,0.00899978261431,-0.10436634333,-0.0245276353617,0.996221617529
1.95,-1.66277477632,2.32664156312,6.84391452675,0.0318617276246,-0.00737613398368,0.00910187104526,-0.104391871481,-0.0246422806705,0.996254906453
1.96,-1.66245509353,2.32657421985,6.84400554583,0.0320750825338,-0.00744003573018,0.00910198668135,-0.104419391279,-0.0246423514578,0.996173602993
1.97,-1.66213379458,2.32651611318,6.84409756376,0.0321848886764,-0.0075274510851,0.00930169683799,-0.10444691116,-0.0246424222468,0.996206891192
1.98,-1.66181029713,2.32639169059,6.84419108951,0.0325138316468,-0.00760111510148,0.00940349788841,-0.104474431084,-0.024642493032,0.996125587883
1.99,-1.66148390843,2.32633158372,6.84428464412,0.0327637379256,-0.00776640957244,0.00930745477295,-0.104501950947,-0.0246425638072,0.99615887606
2,-1.7842471971,2.21278996505,6.49839146459,0.00496755224032,0.00123219830491,0.0119904432713,-0.067848301921,0.0882859480933,0.995845276061
2.01,-1.78419690317,2.21280974091,6.49851137656,0.00509211495781,0.0011549023237,0.0119918549959,-0.0678758775883,0.0882859278735,0.995878564895
2.02,-1.78414541693,2.21283890468,6.49863129784,0.00520451170726,0.00111115420367,0.0119924540156,-0.0680180272322,0.0882839159158,0.995912030373
2.03,-1.78409327051,2.21280738422,6.49875122891,0.00522561258046,0.00100982901036,0.0119937870267,-0.0679310291828,0.0882858872982,0.995830551319
2.04,-1.78404083327,2.21285079721,6.49887217837,0.00526092523937,0.000997089313669,0.0121960487755,-0.0680731789583,0.0882838755275,0.995749425393
2.05,-1.78398746977,2.21281852796,6.49899415486,0.00541165556343,0.000974115741023,0.012199197922,-0.0680987641961,0.088169280444,0.995782711366
2.06,-1.78393355648,2.21284569171,6.49911666662,0.0053713585745,0.000891948162229,0.0123032422936,-0.0681263398619,0.0881692601112,0.99581600028
2.07,-1.78387858674,2.21286123516,6.49924021354,0.00562232899128,0.000870737022488,0.0124062397421,-0.0681539154234,0.0881692397719,0.995734697508
2.08,-1.78382167182,2.21287117365,6.49936428759,0.00576099623824,0.000659243936241,0.0124085794728,-0.0681814909345,0.0881692194342,0.995767986235
2.09,-1.78376495219,2.2128839715,6.49948938214,0.00558263700257,0.00055430666718,0.0126102258927,-0.0682090664713,0.0881691990787,0.995801274993
2.1,-1.78370904843,2.2129061172,6.49961448903,0.00559851689309,0.000530212185133,0.0124112063733,-0.0682346515038,0.0880546039391,0.99571996923
2.11,-1.78365238682,2.21286257363,6.49973861175,0.00573390284241,0.000518550877839,0.012413312263,-0.0682622271062,0.088054583552,0.995753258147
2.12,-1.78359477138,2.21288446874,6.49986376194,0.00578872644276,0.000515847765969,0.0126168570903,-0.0682898026581,0.0880545631575,0.995671955445
2.13,-1.78353763568,2.2128967138,6.49998944835,0.0056380044574,0.000365088841448,0.0125203623669,-0.0683153876791,0.0879399679798,0.995705241138
2.14,-1.78348014831,2.21290882388,6.50011565653,0.00585998148253,0.000488840910046,0.01272138346,-0.0684575369757,0.0879379562822,0.99562411418
2.15,-1.78342146652,2.21293031283,6.50024187518,0.00587626068516,0.000464321187883,0.0125223594221,-0.0684831221077,0.0878233610191,0.995657399977
2.16,-1.78336251654,2.21288559962,6.50036711129,0.00591379520141,0.000350512028225,0.012524738246,-0.0685106975652,0.0878233405082,0.995576097322
2.17,-1.78330309672,2.21290531117,6.50049237721,0.00597044303237,0.000247159481853,0.0125284033456,-0.068538272963,0.0878233199856,0.995609386154
2.18,-1.78324363303,2.21291437713,6.50061817886,0.00592204815262,0.000220032552606,0.0126318755969,-0.0685658482653,0.0878232994475,0.995642674871
2.19,-1.78318423161,2.2129187969,6.5007450087,0.00595809907136,0.000206187815436,0.0127341407476,-0.0685914332548,0.0877087041269,0.995561368928
2.2,-1.7831245337,2.21292657682,6.50087235728,0.00598193228171,3.79985019983e-06,0.0127355855625,-0.0686190084789,0.0877086835601,0.995594657631
2.21,-1.78306413598,2.21294372335,6.50099971704,0.00609706453512,-0.000141205112133,0.0127362875116,-0.0687611576894,0.0877066719333,0.995513530264
2.22,-1.78300405243,2.21289965644,6.50112808798,0.0059194979629,-0.000247133068754,0.0129379233501,-0.0687887330849,0.087706651271,0.995546819175
2.23,-1.7829446779,2.21293049116,6.50125697837,0.00595543954268,-0.000261598237296,0.0128401842034,-0.0688143184355,0.087592055817,0.995465513523
2.24,-1.78288536493,2.21288561126,6.50138539728,0.00590728333933,-0.000289315443538,0.0128436581378,-0.0688418937571,0.087592035117,0.995498802425
2.25,-1.78282647864,2.21289963389,6.50151385507,0.00586955181977,-0.000472860341114,0.0128478384229,-0.0688694689694,0.0875920143973,0.995417499636
2.26,-1.78276754069,2.21290250544,6.50164284906,0.00591815935846,-0.000520912762049,0.0129509265494,-0.0688950541463,0.0874774188903,0.995450785243
2.27,-1.7827087294,2.21290472386,6.50177236716,0.00584414348385,-0.000603472837509,0.0129526407285,-0.068922629186,0.0874773981392,0.995369482326
2.28,-1.78265020257,2.21291528707,6.50190239795,0.00586158089016,-0.00062853082137,0.0130536109622,-0.0690647782081,0.087475386655,0.995402945984
2.29,-1.78259242013,2.21286112514,6.50203444529,0.00569498684689,-0.000446392528637,0.0133559512236,-0.0689777794701,0.0874773564622,0.9953214683
2.3,-1.78253467378,2.21287237234,6.50216802326,0.00585394544652,-0.000648795589075,0.0133595904616,-0.0690053545909,0.0874773356534,0.99535475704
2.31,-1.78247637267,2.21287247427,6.50230163662,0.00580608441302,-0.000676838134643,0.013363069863,-0.0690309399163,0.0873627400576,0.995273451062
2.32,-1.78241911173,2.21286690367,6.50243578129,0.00564633196366,-0.000895020893594,0.0134658813735,-0.0691730887298,0.0873607286913,0.995306914316
2.33,-1.78236354125,2.21286464909,6.50257044798,0.00546732114421,-0.000901907414535,0.0134673934691,-0.0692006636615,0.0873607077496,0.995340202909
2.34,-1.78230827361,2.21287173423,6.50270512654,0.00558652841006,-0.00102571343882,0.0134683225162,-0.069228238677,0.087360686789,0.995258900044
2.35,-1.78225221771,2.21281211432,6.50283982093,0.00562485684623,-0.00114079895468,0.0134707047385,-0.0692558137317,0.0873606658195,0.995292188786
2.36,-1.78219667128,2.21281638853,6.50297404965,0.00548400540576,-0.00134900477499,0.0133748139214,-0.0692813990373,0.0872460700532,0.995325474416
2.37,-1.78214108593,2.21281050259,6.5031073119,0.00563278681442,-0.00139627074224,0.0132777521147,-0.0693089738698,0.0872460490487,0.99524417141
2.38,-1.78208462953,2.21280397322,6.5032405965,0.00565930813338,-0.00147768390035,0.0133793093253,-0.0693365486964,0.0872460280361,0.995162868398
2.39,-1.7820279651,2.21280679053,6.5033743938,0.00567361705748,-0.00152557052772,0.0133800361301,-0.0693621341809,0.0871314322285,0.995196154017
2.4,-1.78197211865,2.21274937366,6.50350870145,0.00549515266116,-0.00153275864328,0.0134815432288,-0.0695042830346,0.0871294208114,0.995229617016
2.41,-1.78191697343,2.2127668473,6.50364402914,0.00553402840896,-0.00164819585157,0.0135839266195,-0.069531858009,0.0871293996732,0.995148314263
2.42,-1.78186236881,2.21270808671,6.50377988629,0.00538667545844,-0.00167887787762,0.0135875673108,-0.069559432937,0.0871293785142,0.995067011454
2.43,-1.78180768919,2.21270822441,6.50391528173,0.00554954697479,-0.00186029992252,0.0134914585326,-0.0695870077557,0.0871293573401,0.995100300073
2.44,-1.78175141252,2.21269522377,6.50405021361,0.00570562625816,-0.00208584218197,0.0134948776257,-0.0696145824564,0.0871293361644,0.995133588549
2.45,-1.78169417847,2.21267707586,6.50418567308,0.00574113081847,-0.00200149608647,0.0135970270867,-0.0696401677433,0.0870147401996,0.995166873944
2.46,-1.78163716023,2.21266376077,6.50432165037,0.00566270402973,-0.00200754430383,0.0135983772635,-0.0697823162897,0.087012728805,0.995085744858
2.47,-1.78158043353,2.21265977524,6.50445713964,0.00568237615569,-0.00213420259758,0.013499451202,-0.0698098910035,0.0870127075198,0.995004441872
2.48,-1.78152342379,2.21258956544,6.50459214486,0.00571956511637,-0.00215029915379,0.0135017168115,-0.0698374657608,0.0870126862211,0.995037730498
2.49,-1.78146544747,2.21258476743,6.50472817943,0.00587614483588,-0.00215395986228,0.0137051422807,-0.0698650404674,0.0870126649151,0.994956427504
2.5,-1.78780392273,2.09072390914,7.01648620539,0.00265640322751,0.00420984395843,0.0180292563129,-0.0479900424311,0.0987077153112,0.995067276027
2.51,-1.78777834236,2.09077461436,7.01666701678,0.00245980671429,0.00436153084905,0.0181329840404,-0.0480176088718,0.0987077128703,0.994985973624
2.52,-1.78775375333,2.09083501516,7.01684836228,0.0024577982309,0.00437237875292,0.0181361197154,-0.0480451753996,0.0987077104044,0.995019262886
2.53,-1.78772860672,2.090831075,7.0170302419,0.00257157479292,0.00459547327696,0.0182398089417,-0.0480727419877,0.0987077079275,0.994937960662
2.54,-1.78770370989,2.09089390194,7.01721266611,0.00240779875896,0.00462366404015,0.0182450711016,-0.0482148824939,0.0987057155807,0.994971447333
2.55,-1.78768046743,2.09094690683,7.01739564235,0.00224082272437,0.00462970045533,0.0183501743693,-0.0482404600338,0.0985911381963,0.994890141529
2.56,-1.78765796228,2.09099510585,7.01757966494,0.00226002495063,0.00455076822298,0.0184542819543,-0.0482680263842,0.0985911355823,0.994923430659
2.57,-1.78763483586,2.09104652433,7.01776572387,0.00236566607998,0.00438529782537,0.0187575679504,-0.0482955927635,0.0985911329578,0.994842128264
2.58,-1.7876112028,2.09110816106,7.01795431413,0.00236073178085,0.00437374070289,0.0189605375361,-0.0483231592346,0.0985911303218,0.994875417539
2.59,-1.78758858585,2.09110992637,7.01814443711,0.00216269691425,0.0044027747623,0.0190641765611,-0.0483487370779,0.0984765528654,0.994794111954
2.6,-1.78756636445,2.0911869537,7.01833559829,0.00228207700165,0.00432539288316,0.0191681082999,-0.0483763036207,0.0984765501856,0.994827401396
2.61,-1.78754436594,2.09118761876,7.01852730522,0.00211695496759,0.00423108312282,0.0191732922785,-0.0484038701158,0.0984765474879,0.994746099221
2.62,-1.78752248064,2.0912470465,7.01871906337,0.00226046994362,0.00408613747234,0.0191783652883,-0.0484314365005,0.0984765447732,0.994779388472
2.63,-1.78749970802,2.09129469161,7.01891137147,0.00229375710165,0.00387320301961,0.0192831253764,-0.0484590027792,0.0984765420507,0.994812677595
2.64,-1.78747673586,2.09134104408,7.01910472056,0.00230110034238,0.00382758974776,0.0193866626708,-0.0484845803291,0.0983619645185,0.994845963287
2.65,-1.78745521073,2.09139507554,7.01929860679,0.00200320524324,0.00363246242814,0.0193904725143,-0.0485121465987,0.0983619617538,0.99476466092
2.66,-1.78743506684,2.09138122355,7.01949303271,0.00202627204848,0.00335299635881,0.0194947433828,-0.0486542868602,0.0983599695702,0.994683555279
2.67,-1.78741512602,2.0914321306,7.01968900533,0.00196167926125,0.00348217964367,0.0196997626962,-0.0486818531005,0.0983599666926,0.994716844437
2.68,-1.7873953423,2.09147373449,7.01988702663,0.00199533731051,0.00349097080152,0.0199045283106,-0.0487094192573,0.0983599637978,0.994750133494
2.69,-1.78737479082,2.09151055054,7.02008609148,0.00211474979498,0.0034128880642,0.0199084637425,-0.048736985371,0.0983599608938,0.994668830941
2.7,-1.78735312276,2.09155108481,7.02028519148,0.00221853863723,0.00334634979336,0.0199116604339,-0.0487645515182,0.0983599579838,0.994702119986
2.71,-1.78733144621,2.09160131833,7.02048382536,0.00211707394533,0.00335410080049,0.0198149547121,-0.0487901292561,0.0982453802586,0.994735405724
2.72,-1.7873106676,2.09158517118,7.02068199567,0.00203844768067,0.00317232496555,0.0198193169649,-0.0489322694299,0.0982433879777,0.994654299825
2.73,-1.78729060579,2.0916342684,7.0208802151,0.00197371090143,0.0033008626948,0.0198243391854,-0.0489598355863,0.0982433849398,0.994687588963
2.74,-1.78727023758,2.09167606469,7.02107897936,0.00210043726589,0.00348870275191,0.0199286055182,-0.048987401677,0.0982433818886,0.994606286463
2.75,-1.78724971512,2.09171955702,7.02127728309,0.00200411463143,0.00364006517674,0.019732141671,-0.0491295417495,0.0982413896345,0.994639771995
2.76,-1.78722965968,2.09177173378,7.02147462149,0.00200638448863,0.00344903797078,0.0197354220809,-0.0491571079323,0.0982413864818,0.994673061167
2.77,-1.78721001606,2.09175803316,7.02167199645,0.00192265357965,0.00334462019045,0.0197395366869,-0.0491826858381,0.0981268085072,0.994591755427
2.78,-1.78719118334,2.09181507173,7.02186991391,0.00184439938705,0.00338442565891,0.0198439006804,-0.0492102519979,0.0981268053126,0.994510453092
2.79,-1.78717216099,2.09187230406,7.02206837176,0.00195900180795,0.00338337015158,0.0198475867915,-0.0492378181595,0.0981268021037,0.994543742318
2.8,-1.78715146446,2.0918586934,7.02226736629,0.00218070320311,0.00342828565006,0.0199514327481,-0.0492653843231,0.0981267988938,0.994462439988
2.81,-1.78712897275,2.09190986483,7.02246690472,0.00231796687595,0.00345973845987,0.0199561980751,-0.0492909624132,0.0980122208766,0.994495725744
2.82,-1.78710565033,2.09195273849,7.02266698913,0.00234683743924,0.00354529135862,0.0200607232376,-0.0493185283792,0.0980122176596,0.994414423256
2.83,-1.7870816387,2.09199581359,7.02286861348,0.00245503844198,0.00350002650148,0.0202640802321,-0.049346094347,0.0980122144327,0.994447712328
2.84,-1.78705809126,2.09204757064,7.02307127137,0.00225426254508,0.00350513083116,0.0202675361291,-0.0493736603928,0.0980122111856,0.994481001495
2.85,-1.78703447306,2.09203495586,7.02327496489,0.0024693888255,0.00372777302279,0.0204710512091,-0.0494012264987,0.0980122079231,0.994399699175
2.86,-1.78700958897,2.09208911277,7.0234806994,0.00250710775741,0.00375733304326,0.0206759945814,-0.049543366539,0.0980102158807,0.99443318436
2.87,-1.78698486975,2.09213445081,7.02368698339,0.00243738958618,0.00374056082832,0.020580776141,-0.049570932526,0.0980102125296,0.994466473458
2.88,-1.78696044559,2.09217896738,7.02389330929,0.00244727103521,0.00359305918237,0.0206843853988,-0.0495965105951,0.0978956343504,0.994385167587
2.89,-1.78693598464,2.09223216987,7.02410016838,0.00244493093271,0.0037011909736,0.0206874076939,-0.0496240765861,0.097895630966,0.994418456769
2.9,-1.78691143808,2.09222049601,7.0243075625,0.00246358604449,0.00371987850226,0.0207914331194,-0.0496516426327,0.0978956275663,0.994337154459
2.91,-1.78688711723,2.09227456319,7.02451600274,0.00240134530778,0.0037472874159,0.0208965516361,-0.0496792086315,0.0978956241486,0.994370443651
2.92,-1.78686342403,2.09231829972,7.02472499339,0.00233720178462,0.00343031410911,0.0209015879676,-0.049821348511,0.0978936319926,0.994403928489
2.93,-1.78684100025,2.09235969404,7.02493402874,0.00214714240922,0.00327882814265,0.0209055388331,-0.0498469266094,0.0977790536478,0.994322622588
2.94,-1.78682003979,2.09240974386,7.0251436003,0.00204518910659,0.00338488342023,0.0210087292746,-0.0498744925043,0.0977790500865,0.994355911736
2.95,-1.7867990121,2.09239591334,7.02535420633,0.00216055867833,0.0033827779802,0.0211124146778,-0.0499020584638,0.0977790465096,0.994274609403
2.96,-1.78677729168,2.09245333648,7.02556635113,0.00218305470696,0.00342317567735,0.0213166094811,-0.0499296244249,0.097779042923,0.994307898631
2.97,-1.78675538162,2.09251044173,7.02577953646,0.00220000366471,0.00331916918367,0.0213205500084,-0.0499571903832,0.0977790393221,0.994341187855
2.98,-1.78673327697,2.09249666511,7.025992763,0.0022204231588,0.00345928416411,0.0213246588592,-0.0499847563432,0.0977790357069,0.994259885522
2.99,-1.7867113846,2.09254812297,7.02620653482,0.00215838147308,0.00348602431581,0.0214297849603,-0.0501268962296,0.0977770436928,0.994178778652
3,-1.82285356415,2.35278519672,7.05186562543,-0.00215585610651,-0.00379342523708,0.0185285938857,-0.0719648613029,0.10976501337,0.993528000364
3.01,-1.82287513032,2.35274946194,7.05205242336,-0.0021571734491,-0.00381284179989,0.0188311099032,-0.0719924670832,0.109765011493,0.993446696835
3.02,-1.82289728167,2.35271752216,7.05224124319,-0.00227272979354,-0.00392268441748,0.0189328391695,-0.0720200728976,0.109765009595,0.993479984906
3.03,-1.82291960284,2.35269438311,7.05243057711,-0.00219197540385,-0.00405132718214,0.0189339341862,-0.0720476787911,0.109765007679,0.993398681514
3.04,-1.82294251981,2.35260447475,7.05262143142,-0.00239143186019,-0.00417443227632,0.019236958395,-0.0721878728706,0.109648444121,0.993432185303
3.05,-1.82296633543,2.35257891319,7.05281382101,-0.0023723214787,-0.00428409007399,0.019240942426,-0.0722154786745,0.109648442094,0.993350881884
3.06,-1.82298949794,2.35254316027,7.05300674657,-0.00225996818591,-0.00443613089061,0.0193442446862,-0.0722430843869,0.109648440057,0.993384169914
3.07,-1.82301266045,2.35250620522,7.05320019927,-0.00237194786269,-0.00452452467576,0.0193462147262,-0.072383278265,0.109531876412,0.993417673277
3.08,-1.82303598783,2.35247804519,7.05339416559,-0.00229406863144,-0.0044536917076,0.0194470593628,-0.0724108839778,0.109531874276,0.99333636983
3.09,-1.82305842858,2.3523841348,7.05358864856,-0.00219384396584,-0.00457250183024,0.0194495013545,-0.0724384897384,0.109531872132,0.99325506644
3.1,-1.82308129602,2.35235607218,7.05378266354,-0.00237989795868,-0.0046082933037,0.0193535075895,-0.072466095452,0.109531869968,0.993288354552
